,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
286,0.5977572917938232,0.0981728949395445,0.0019999980926513673,0.002449487417210535,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7827973455844819,0.7909647779479326,0.7835630423685553,0.782597601428936,0.7831079356978821,0.7846061406055576,0.0031959633846950952
287,0.5705512523651123,0.06492446849048167,0.003020191192626953,0.002466039560983564,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
288,1.1052693843841552,0.1001370523123265,0.0050018310546875,5.414569393003505e-06,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.7836734693877551,0.7755102040816326,0.7969387755102041,0.7834525025536262,0.7824310520939735,0.7844017966516945,0.006951912822870758,22,0.7835630423685553,0.7812659520163349,0.776416539050536,0.7851492727736668,0.7777494258739475,0.7808288464166081,0.0033251845027600755
289,1.303794527053833,0.2914435014435729,0.007994413375854492,0.0024459130861220124,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7908163265306123,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7850142915475704,0.0029034398176483634,14,0.7884124553343542,0.7817764165390505,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.0022226580826635815
290,0.12627711296081542,0.007255326183739472,0.0009997367858886718,0.0019994735717773437,0.0001,"(16,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.18477368354797363,0.019940792792673308,0.0019981861114501953,0.0024472687042463174,0.0001,"(16,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
292,0.3249495029449463,0.05298882739923975,0.003000974655151367,0.0024502865908693342,0.0001,"(16,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.40504980087280273,0.03133986793544044,0.0019998073577880858,0.002449253806382546,0.0001,"(16,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7818321000255167,0.7832278994196022,0.0006982273986846925
294,0.4443960189819336,0.07979495732755887,0.0030028820037841797,0.002451847304786118,0.0001,"(16,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
295,0.4965183258056641,0.060767223733495496,0.0030005455017089845,0.0024499351910142737,0.0001,"(16,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7691521961184883,0.7807268272764394,0.005785732796170007,331,0.7835630423685553,0.7917304747320061,0.7835630423685553,0.7820872671599898,0.792549119673386,0.7866985892604985,0.004482770965558694
296,0.5568234920501709,0.11461433936668793,0.0035296916961669923,0.0012321944991656158,0.0001,"(16,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
297,0.5075005054473877,0.03693876637257478,0.005011701583862304,2.014974137034919e-05,0.0001,"(16,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7848392036753445,0.7836182699668283,0.7836182699668283,0.7838403656692223,0.000500029357278889
298,1.0634933471679688,0.08962899535393151,0.004989528656005859,2.168251493178209e-05,0.0001,"(16,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
299,1.3871206283569335,0.38395950424922554,0.00723562240600586,0.0022982907019096473,0.0001,"(16,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 20}",0.7836734693877551,0.7928571428571428,0.7836734693877551,0.7763023493360572,0.7834525025536262,0.7839934667211107,0.0052575894425055045,28,0.7835630423685553,0.8044920877998979,0.7835630423685553,0.7979076294973207,0.7836182699668283,0.7906288144002315,0.008878845652802702
300,0.1597693920135498,0.013041380626856095,0.0030001163482666015,0.0024495887753748667,0.0001,"(8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.21348185539245607,0.02068479991965112,0.0022000789642333983,0.002312819084137942,0.0001,"(8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
302,0.36791415214538575,0.05316669470417288,0.0037062644958496095,0.0019377991275646557,0.0001,"(8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
303,0.4615227699279785,0.03746535424877124,0.0019988059997558595,0.002448027959033864,0.0001,"(8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
304,0.5522943019866944,0.05651838033849569,0.001991748809814453,0.0024394014814787188,0.0001,"(8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 6}",0.2163265306122449,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.6700694160881993,0.2269293617755255,341,0.2164369576314446,0.7907095456865748,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.6715892171240462,0.2275927885059871
305,0.49091062545776365,0.08365404228440367,0.0023162364959716797,0.0021454468964869047,0.0001,"(8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7820316488004083,0.7917304747320061,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7849123411669252,0.0034628075779896926
306,0.564866018295288,0.09193598219731912,0.002909994125366211,0.0026272211256087876,0.0001,"(8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.5972179412841797,0.03504840090626053,0.0037176132202148436,0.0018975724040417978,0.0001,"(8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7882112783873437,0.7836182699668283,0.7847079209010539,0.0017943082242969357
308,1.093813943862915,0.12031651471390041,0.002988862991333008,0.002440463725150646,0.0001,"(8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7857142857142857,0.7660878447395302,0.7834525025536262,0.7805226623111474,0.007261436219693268,335,0.7881572230729964,0.7886676875957122,0.7840735068912711,0.7874457769839245,0.7836182699668283,0.7863924929021465,0.002120103763495821
309,1.3634479522705079,0.34448365149837695,0.00501399040222168,2.0599365234375e-05,0.0001,"(8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 20}",0.7938775510204081,0.7928571428571428,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.004832945252850649,8,0.7930066360387953,0.8019397651863196,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7891491967054654,0.007360243225952019
310,0.2515088081359863,0.007258199954032787,0.0009998798370361329,0.0019997596740722657,0.0001,"(4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.25574960708618166,0.026697534513681374,0.0019989013671875,0.0024481444254265505,0.0001,"(4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
312,0.44423599243164064,0.05836777501164221,0.0,0.0,0.0001,"(4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7907629497320745,0.7836182699668283,0.7850140693609138,0.002874519767477862
313,0.39743952751159667,0.04731279813290887,0.002990245819091797,0.0024415993660679117,0.0001,"(4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
314,0.4695754528045654,0.08329810539099602,0.003000211715698242,0.002449662649695185,0.0001,"(4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,28,0.7835630423685553,0.7861153649821337,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.001010185504329544
315,0.44480075836181643,0.052892906278105355,0.002999734878540039,0.00244927328284812,0.0001,"(4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7820872671599898,0.7836182699668283,0.7832789328464969,0.000596216647068179
316,0.5434779167175293,0.09646735636202097,0.003999662399291992,0.001999833333584798,0.0001,"(4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.5228887557983398,0.01804712057669243,0.0016055583953857421,0.0020627712705740212,0.0001,"(4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
318,1.1422358989715575,0.13012745262419176,0.005007600784301758,1.5104978926177475e-05,0.0001,"(4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.781010719754977,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7830746688851489,0.0010322700811834257
319,1.2452542781829834,0.30915104500751855,0.007999324798583984,0.002450110551092437,0.0001,"(4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
320,0.18720026016235353,0.008494026486652227,0.0019976139068603516,0.0024465697398838105,0.0001,"(16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.24360766410827636,0.037163820211500026,0.0010007381439208984,0.0020014762878417967,0.0001,"(16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7902526154631283,0.7836182699668283,0.7849120025071245,0.0026703921434127476
322,0.39013051986694336,0.05633003316526913,0.0019924163818359373,0.0024402323122565137,0.0001,"(16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
323,0.4288150787353516,0.03791382259951292,0.002906322479248047,0.002379309278144477,0.0001,"(16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
324,0.4869131088256836,0.07183010639824165,0.002998018264770508,0.0024478839716923183,0.0001,"(16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7907095456865748,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7850144340714683,0.0028476629180175417
325,0.4357470512390137,0.05345226593838833,0.0019872188568115234,0.0024339206030526478,0.0001,"(16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
326,0.6108510017395019,0.09465581453226259,0.003917551040649414,0.001967627840835824,0.0001,"(16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7909647779479326,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7850654805237399,0.002949752115397791
327,0.5620429515838623,0.05079143521938419,0.004000425338745117,0.0020002127965461814,0.0001,"(16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
328,1.1231900691986083,0.1263302015024873,0.006013250350952149,0.0020267487413663755,0.0001,"(16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7886676875957122,0.7835630423685553,0.785914774177086,0.7836182699668283,0.7850653632953474,0.002015254556953719
329,1.3547441959381104,0.3704721167592258,0.007008886337280274,0.00246408605118943,0.0001,"(16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.7928571428571428,0.7826530612244897,0.7711950970377937,0.7834525025536262,0.7827684769293589,0.006884534837083876,325,0.7833078101071975,0.7976008167432364,0.7838182746299133,0.7968869609594285,0.7836182699668283,0.7890464264813207,0.0066989812131713
330,0.2566715717315674,0.007496614445385279,0.0010000705718994141,0.0020001411437988283,0.0001,"(8, 8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.29405436515808103,0.02372533378576917,0.001985454559326172,0.002431691016397446,0.0001,"(8, 8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
332,0.38045535087585447,0.04660787121682545,0.0035030364990234373,0.0019969770388441528,0.0001,"(8, 8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.4852285385131836,0.040665767545742505,0.0010000228881835937,0.0020000457763671873,0.0001,"(8, 8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.782852768563409,0.7833631028323552,0.7833809997002861,0.00027523336682166413
334,0.5200409889221191,0.07259113729620922,0.0019961833953857423,0.002444821570969656,0.0001,"(8, 8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,33,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
335,0.458555793762207,0.05840857184350133,0.0010103702545166016,0.0020207405090332028,0.0001,"(8, 8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
336,0.5737926959991455,0.09808380582495402,0.0022867202758789064,0.0026036422761555513,0.0001,"(8, 8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
337,0.59040207862854,0.03590001109559314,0.0030233383178710936,0.002468924568258218,0.0001,"(8, 8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
338,1.0942678928375245,0.12219869725843462,0.006848382949829102,0.003633919036438067,0.0001,"(8, 8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
339,1.2792672634124755,0.30696588435874106,0.005403709411621094,0.000825492955035072,0.0001,"(8, 8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
340,0.18358774185180665,0.0036989769597990936,0.0010101795196533203,0.0020203590393066406,0.0001,"(4, 4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.2258922576904297,0.021688675309801002,0.0025203704833984377,0.0021566019243110025,0.0001,"(4, 4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
342,0.3824598789215088,0.05373012740674743,0.0019390106201171875,0.0018532012053953347,0.0001,"(4, 4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
343,0.43947782516479494,0.038189057657336364,0.002000236511230469,0.0024497794086997212,0.0001,"(4, 4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,37,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
