,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
174,0.0969616413116455,0.004945580356741956,0.0,0.0,logistic,0.01,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.0841433048248291,0.0022740259218284155,0.0008033275604248047,0.00040170474459715625,logistic,0.01,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.12568507194519044,0.004273531812547503,0.0,0.0,logistic,0.01,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
177,0.12354545593261719,0.006221372657310619,0.0014050960540771484,0.001962516031333665,logistic,0.01,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.10903091430664062,0.0036314298508251957,0.0,0.0,logistic,0.01,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
179,0.160575008392334,0.0013186580473618745,0.0010057449340820312,0.0020114898681640623,logistic,0.01,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.06594901084899903,0.00327885739227652,0.0004138946533203125,0.000827789306640625,logistic,0.0031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
181,0.1703524112701416,0.023571501914606434,0.0,0.0,logistic,0.0031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.8002187386073643,0.8019234045318683,0.00920061788844871
182,0.0761263370513916,0.003766155733751484,0.0018182754516601562,0.0024219103767806854,logistic,0.0031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
183,0.09587564468383789,0.0038364384708213873,0.0005033969879150391,0.001006793975830078,logistic,0.0031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.08357005119323731,0.002954466953166111,0.0002032756805419922,0.0004065513610839844,logistic,0.0031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.1273834228515625,0.0074575724050875685,0.001406097412109375,0.001962831325822933,logistic,0.0031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
186,0.11831531524658204,0.003449812028079684,0.0009046077728271484,0.0018092155456542966,logistic,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.11036238670349122,0.002709829161381104,0.0,0.0,logistic,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
188,0.16293134689331054,0.006802566372022183,0.0010019779205322266,0.002003955841064453,logistic,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.06594791412353515,0.0036206616930171557,0.0,0.0,logistic,0.001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
190,0.16398220062255858,0.023481940137205424,0.0,0.0,logistic,0.001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.7998541742617572,0.8018504916627469,0.009215270958689964
191,0.07685680389404297,0.0023620985204656207,0.0,0.0,logistic,0.001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
192,0.0971282958984375,0.004991718362710111,0.0025092601776123048,0.0031738477600847443,logistic,0.001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.083927583694458,0.003735331084912672,0.0,0.0,logistic,0.001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.12802438735961913,0.007420917426800081,0.00100250244140625,0.0020050048828125,logistic,0.001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
195,0.12400155067443848,0.0020403499348201977,0.0,0.0,logistic,0.001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.10501556396484375,0.004394982557128446,0.002006673812866211,0.0024576726211065227,logistic,0.001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
197,0.16309804916381837,0.0067573115721176,0.0029120445251464844,0.0023853598946193756,logistic,0.001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.06603856086730957,0.0036855235116878865,0.0010038852691650391,0.0020077705383300783,logistic,0.00031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
199,0.16614718437194825,0.023049491889076804,0.0,0.0,logistic,0.00031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.7998541742617572,0.8018504916627469,0.009215270958689964
200,0.07794394493103027,0.004930327850230397,0.0,0.0,logistic,0.00031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
201,0.09303255081176758,0.002392702281332756,0.0,0.0,logistic,0.00031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.08572502136230468,0.004930130721809858,0.001008749008178711,0.002017498016357422,logistic,0.00031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.12403178215026855,0.0065885625933795955,0.0020133495330810548,0.0024658781146808485,logistic,0.00031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
204,0.12295808792114257,0.004042837052926604,0.0010011672973632812,0.002002334594726562,logistic,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.10675220489501953,0.00258261965590226,0.0012137889862060547,0.0024275779724121094,logistic,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
206,0.1630502700805664,0.004127719702330679,0.0,0.0,logistic,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.06694107055664063,0.004104751892933115,0.0,0.0,logistic,0.0001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
208,0.16903061866760255,0.02656655724423481,0.0010009765625,0.002001953125,logistic,0.0001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.7998541742617572,0.8018504916627469,0.009215270958689964
209,0.07689418792724609,0.003779231888893817,0.0,0.0,logistic,0.0001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
210,0.09109272956848144,0.0036655705103584464,0.0019922733306884767,0.0039845466613769535,logistic,0.0001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.08500356674194336,0.0032659574395408697,0.0,0.0,logistic,0.0001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.126019287109375,0.0037890613659225703,0.0,0.0,logistic,0.0001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
213,0.12012300491333008,0.0031336494426639234,0.001003122329711914,0.002006244659423828,logistic,0.0001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.10602407455444336,0.0018328684984905922,0.0010007381439208984,0.0020014762878417967,logistic,0.0001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
215,0.15992984771728516,0.0030322420072083018,0.003012561798095703,0.0040212528181765034,logistic,0.0001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.06199660301208496,0.00396973638964785,0.0020133495330810548,0.00246591212997538,logistic,3.1622776601683795e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
217,0.16258201599121094,0.020096944310714696,0.0,0.0,logistic,3.1622776601683795e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.7998541742617572,0.8018504916627469,0.009215270958689964
218,0.07875094413757325,0.004584271080321747,0.0013692378997802734,0.002738475799560547,logistic,3.1622776601683795e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
219,0.09432320594787598,0.0017674584000457658,0.0017124176025390624,0.0022398508057171035,logistic,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.08283872604370117,0.0014199996121044512,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.12581968307495117,0.004377890212014556,0.0008041858673095703,0.0016083717346191406,logistic,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
222,0.12160787582397461,0.005952159636020761,0.0,0.0,logistic,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.10923118591308593,0.0019986862579200564,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
224,0.15944819450378417,0.002704687558215031,0.0014145851135253906,0.0019655837429458974,logistic,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.06427121162414551,0.003437773142434488,0.0,0.0,logistic,1e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
226,0.16599907875061035,0.022130853664606445,0.0006040096282958985,0.001208019256591797,logistic,1e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8002915451895044,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8036756126021003,0.0047578685620579455,12,0.7851149215614739,0.8092633114514952,0.8107911046299672,0.8042289464090412,0.7998541742617572,0.8018504916627469,0.009215270958689964
227,0.07676939964294434,0.00542534501525632,0.0011209487915039063,0.0014535124927685377,logistic,1e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
228,0.09681601524353027,0.0035803686513996686,0.0002036571502685547,0.0004073143005371094,logistic,1e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
229,0.08483738899230957,0.0031070107958556807,0.0,0.0,logistic,1e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
230,0.12737021446228028,0.00466210661529024,0.0036201000213623045,0.003158065465171796,logistic,1e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7803721269609631,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828905926907974,0.0012640858110625436
