,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
187,0.4962926387786865,0.056181268740793586,0.00131378173828125,0.001088475843670073,0.001,"(8,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7979591836734694,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,70,0.7835630423685553,0.7835630423685553,0.7912200102092904,0.7836182699668283,0.7836182699668283,0.7851165269760114,0.0030518415608041345
188,1.0265352725982666,0.1535887572447345,0.0044327259063720705,0.0023518178307191957,0.001,"(8,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 15}",0.7846938775510204,0.7816326530612245,0.7836734693877551,0.7834525025536262,0.797752808988764,0.7862392813393222,0.00583860465514503,73,0.7845839714139867,0.8001531393568146,0.7835630423685553,0.7836182699668283,0.7963766266904823,0.7896590099593335,0.007136672937991668
189,1.1727041721343994,0.2555506475297647,0.005147552490234375,0.003735252661429055,0.001,"(8,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 20}",0.7755102040816326,0.7816326530612245,0.7836734693877551,0.7844739530132788,0.7783452502553626,0.7807268272764394,0.0033595284313641498,341,0.7769270035732516,0.7728432873915263,0.7835630423685553,0.7843837713702475,0.7838734371013013,0.7803181083609764,0.004627572043241226
190,0.1532593250274658,0.014555978929903039,0.0,0.0,0.001,"(4,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
191,0.18602890968322755,0.017610602033393007,0.0,0.0,0.001,"(4,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
192,0.2296457290649414,0.02378497301865291,0.003387737274169922,0.003728356833873182,0.001,"(4,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
193,0.2960030555725098,0.016395321717004016,0.0,0.0,0.001,"(4,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
194,0.3787665843963623,0.012866363463906391,0.003043842315673828,0.004070108422508991,0.001,"(4,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
195,0.5492501735687256,0.05124395270247563,0.00040416717529296876,0.0008083343505859375,0.001,"(4,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.8010204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7907309105757452,0.008738659290373714,21,0.7868810617662072,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8058178106659862,0.7886886454272265,0.008659422396532527
196,0.5087751388549805,0.044519909206304484,0.0010265827178955079,0.001294009421049252,0.001,"(4,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7742594484167518,0.7671092951991828,0.7811351572070233,0.010065767535913218,335,0.8062787136294027,0.7835630423685553,0.7835630423685553,0.7805562643531513,0.792293952538913,0.7892510030517155,0.009375571914307722
197,0.5303847789764404,0.07326347109647842,0.0018393039703369141,0.0009924221694530718,0.001,"(4,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.797752808988764,0.7852184565128624,0.006730008516661074,90,0.7830525778458397,0.7776927003573252,0.7835630423685553,0.7836182699668283,0.80199030364889,0.7859833788374877,0.008306604054905683
198,1.0382248878479003,0.14368329778262223,0.0024138450622558593,0.0021435268818462126,0.001,"(4,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.7836734693877551,0.789795918367347,0.8183673469387756,0.7895812053115424,0.7834525025536262,0.7929767251939567,0.012991014123914695,7,0.7835630423685553,0.8042368555385401,0.7991322103113834,0.8073488134728247,0.7818321000255167,0.795222604343364,0.010572016672489814
199,1.2297703742980957,0.24211200486207882,0.005048084259033203,0.00451097629788071,0.001,"(4,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7844017966516945,0.003441640296496146,101,0.7835630423685553,0.7960694231750893,0.7835630423685553,0.7833631028323552,0.79535595815259,0.788382913779429,0.005989433984922493
