,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
211,0.2607430934906006,0.028344918226192856,0.001988506317138672,0.0024355124162436905,0.001,"(11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,308,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7866802755805052,0.7836182699668283,0.7841975345305998,0.0012415547887076551
212,0.3760241985321045,0.07668180911966387,0.0019999980926513673,0.0024494874357755356,0.001,"(11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7805562643531513,0.7829727322851291,0.0012084232825094647
213,0.615028190612793,0.11888789349571222,0.0030008792877197266,0.0024502079303004346,0.001,"(11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
214,0.5720221519470214,0.05230595683754665,0.002998495101928711,0.002448261681258768,0.001,"(11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7846938775510204,0.7816326530612245,0.7824310520939735,0.7834525025536262,0.7831768068599428,0.001055118317391055,308,0.7835630423685553,0.7835630423685553,0.7825421133231241,0.7820872671599898,0.7836182699668283,0.7830747470374105,0.0006373534368847442
215,0.5427514553070069,0.1559688961967122,0.003253602981567383,0.0026966491651915906,0.001,"(11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
216,0.8087782382965087,0.25843506283481993,0.001996612548828125,0.0024453484179140983,0.001,"(11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
217,0.7202705860137939,0.19070412966152517,0.0037116527557373045,0.0019378482966083102,0.001,"(11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
218,1.3719831943511962,0.3072776615564009,0.004000711441040039,0.002000355785167909,0.001,"(11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7887755102040817,0.7836734693877551,0.8038815117466803,0.804902962206333,0.7929767251939567,0.009505985276301527,17,0.7835630423685553,0.8021949974476774,0.7835630423685553,0.8060729778004593,0.8022454707833631,0.795527906153722,0.00987005823392495
219,1.8200855255126953,0.35156612667340914,0.0060002803802490234,0.0019999743722978252,0.001,"(11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7875383043922369,0.7844017966516945,0.0015699868932817934,86,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8078591477417708,0.788433308962853,0.009712942941213451
220,0.145782470703125,0.00360480905121431,0.0009940147399902343,0.0019880294799804687,0.001,"(5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
221,0.21030769348144532,0.019167637715626296,0.0009997367858886718,0.0019994735717773437,0.001,"(5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
222,0.3329714298248291,0.07102517338224604,0.0020000457763671873,0.0024495458117952612,0.001,"(5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
223,0.5518371105194092,0.11097354849607874,0.001999950408935547,0.002449429024946765,0.001,"(5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
224,0.6190025806427002,0.05626727294851446,0.003002166748046875,0.002451262300190224,0.001,"(5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.8020408163265306,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7872601061657819,0.007392901507632325,45,0.7827973455844819,0.8118938233792752,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7890981502531937,0.011402091456788029
225,0.578315258026123,0.16070591116819777,0.0019998073577880858,0.002449253806382546,0.001,"(5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.826530612244898,0.7834525025536262,0.7834525025536262,0.7921600653327889,0.017189943146084484,20,0.7850944359367024,0.7835630423685553,0.77947932618683,0.7836182699668283,0.7836182699668283,0.7830746688851488,0.0018886747201250038
226,0.7729201316833496,0.2535978879320749,0.001988124847412109,0.0024350210151756918,0.001,"(5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.7999964237213135,0.13878251570182457,0.003989219665527344,0.0019946898948857736,0.001,"(5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.6702735810534912,0.22677620933344958,341,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.6700867789688616,0.22685255012024858
228,1.204988384246826,0.2778316555786318,0.004004049301147461,0.0020020331421821817,0.001,"(5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
229,1.7592060089111328,0.35862928223572726,0.007994461059570312,0.002458530707557205,0.001,"(5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
230,0.18423962593078613,0.0017162686173161196,0.0,0.0,0.001,"(22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.2696187973022461,0.01931688770567381,0.0009999275207519531,0.0019998550415039062,0.001,"(22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
232,0.4039797306060791,0.07571243819683912,0.003000020980834961,0.002449506916881179,0.001,"(22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7830525778458397,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.00021664381457532137
233,0.6059511661529541,0.11696714543331921,0.002507448196411133,0.0022364832871900426,0.001,"(22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
234,0.6220216751098633,0.027148468637479394,0.004000377655029297,0.0020001888644593825,0.001,"(22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.8,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,55,0.7835630423685553,0.8180193976518632,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.790476404464526,0.01377151874148042
235,0.6007736206054688,0.17465846280556896,0.0009999752044677734,0.001999950408935547,0.001,"(22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.789795918367347,0.8326530612244898,0.7834525025536262,0.7834525025536262,0.7946100449162924,0.01918089601183462,5,0.7835630423685553,0.7807554874936192,0.798111281265952,0.7836182699668283,0.779790762949732,0.7851677688089373,0.0066466687408127285
236,0.8660601139068603,0.22330338958099225,0.004000473022460938,0.002000236721526239,0.001,"(22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,81,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.811431487624394,0.7891477769393777,0.011141875873770963
237,0.7929699897766114,0.15353431872292983,0.003003978729248047,0.0024527476426052107,0.001,"(22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 9}",0.7959183673469388,0.7979591836734694,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7888934258881176,0.006603356401797322,33,0.7978560490045942,0.799642674834099,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.789659661228181,0.0074432104834180396
238,1.2710718154907226,0.2659705693970601,0.0052296161651611325,0.0004002296435148271,0.001,"(22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.7928571428571428,0.7836734693877551,0.8089887640449438,0.7834525025536262,0.7905267456104532,0.00990007814067298,25,0.7835630423685553,0.8037263910158244,0.7835630423685553,0.8042868078591477,0.7836182699668283,0.7917515107157822,0.010007827591443861
239,1.8643328189849853,0.34947350036197083,0.007182502746582031,0.0023200265505580317,0.001,"(22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,307,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8093901505486093,0.7887395095242207,0.010325342667082862
240,0.21308913230895996,0.002727290802547188,0.0008052825927734375,0.001610565185546875,0.001,"(11, 11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.3307811260223389,0.022746457433494776,0.0009988307952880859,0.0019976615905761717,0.001,"(11, 11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 3}",0.7755102040816326,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7815434871376072,0.0031353705915274466,334,0.7820316488004083,0.7835630423685553,0.7835630423685553,0.7864251084460322,0.7836182699668283,0.7838402223900759,0.0014251662891302296
242,0.38929429054260256,0.06349589043473447,0.002999114990234375,0.002448767953983152,0.001,"(11, 11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.6147008895874023,0.11535228800506313,0.002000236511230469,0.0024497794086997212,0.001,"(11, 11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.5779956817626953,0.04575674466148182,0.0019998550415039062,0.002449312210250105,0.001,"(11, 11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
245,0.6192199230194092,0.12191292100072113,0.0028048992156982423,0.00231746556601831,0.001,"(11, 11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7732379979570991,0.7815434871376072,0.004152036569332148,334,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7971421280939015,0.7862899050332791,0.0054261536886193625
246,0.8348195552825928,0.24294341356104956,0.002000570297241211,0.0024501882125645006,0.001,"(11, 11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
247,0.7400036334991456,0.19356014791482504,0.003999948501586914,0.0019999744461952156,0.001,"(11, 11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,1.29874267578125,0.2329172168351243,0.004995584487915039,2.3495543122231144e-05,0.001,"(11, 11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7850142915475704,0.0029034398176483634,80,0.7835630423685553,0.8006636038795304,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7870052457100595,0.006829223747169963
249,1.8681253910064697,0.359905418654976,0.00791621208190918,0.0023623924854213516,0.001,"(11, 11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8038815117466803,0.7876684360963658,0.008103886178100385,41,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8032661393212555,0.7875147072787498,0.00787574506701169
250,0.17497601509094238,0.0032220544218396203,0.0020003318786621094,0.0024498962280344234,0.001,"(5, 5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.24311728477478028,0.018223648974128686,0.0009987831115722656,0.001997566223144531,0.001,"(5, 5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.3822584629058838,0.07906673329256482,0.0018001556396484374,0.001833162761925348,0.001,"(5, 5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
253,0.6658004283905029,0.10423925841350169,0.00399470329284668,0.0019973757933622964,0.001,"(5, 5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
254,0.635422658920288,0.11648298406502812,0.002002859115600586,0.00245299694630227,0.001,"(5, 5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.7772414207458496,0.26117682800855097,0.004911994934082032,0.0026832179464992695,0.001,"(5, 5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
256,0.9889197826385498,0.3546875604859216,0.002606105804443359,0.0022465739209877097,0.001,"(5, 5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.7719552040100097,0.16892945278157115,0.004996395111083985,1.6052919634768668e-05,0.001,"(5, 5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
258,1.2272319316864013,0.27253876179379116,0.005000066757202148,2.7408805586242513e-06,0.001,"(5, 5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,1.8240290641784669,0.37371888340906073,0.005996274948120117,0.0020019823410574347,0.001,"(5, 5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.26898956298828125,0.013208258630781193,0.0020005226135253905,0.002450130038379738,0.001,"(22, 22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.4437814712524414,0.059168090547450675,0.0025232315063476564,0.0021668198094690473,0.001,"(22, 22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.001214320537328166
262,0.6204348087310791,0.12449129508607402,0.0010010242462158204,0.002002048492431641,0.001,"(22, 22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.7340006828308105,0.13581513667460274,0.0030004024505615235,0.0024498197174616025,0.001,"(22, 22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
264,0.684621000289917,0.04770791680426261,0.0020004749298095704,0.0024500714396326192,0.001,"(22, 22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.8,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,55,0.7835630423685553,0.8167432363450741,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7902211722031682,0.013261055071311773
265,0.6819744110107422,0.1741482025050004,0.004000949859619141,0.0020004768194036423,0.001,"(22, 22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
266,1.1004838943481445,0.20526681021275356,0.003807687759399414,0.0035655803771579057,0.001,"(22, 22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 8}",0.7959183673469388,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7860351163740302,0.004943874198304492,71,0.7988769780500256,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.80862464914519,0.7916491963798309,0.010350597827180232
267,0.8717340946197509,0.19558653939936527,0.0029965877532958985,0.002446713051831975,0.001,"(22, 22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 9}",0.7836734693877551,0.7979591836734694,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,62,0.7835630423685553,0.8047473200612557,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7878219889464045,0.00846270159903793
268,1.4581740379333497,0.32363360402728497,0.0051361083984375,0.0005424675765909649,0.001,"(22, 22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.786734693877551,0.7836734693877551,0.8028600612870276,0.7926455566905005,0.7899142507145773,0.007252407098411137,28,0.7835630423685553,0.8034711587544666,0.7835630423685553,0.8073488134728247,0.8060729778004593,0.7968038069529723,0.010883050714835642
