,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
318,0.8788002967834473,0.06687351798796921,0.001000356674194336,1.784161275279017e-07,0.0001,"(5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
319,1.1581999778747558,0.05773485093294312,0.0011998653411865235,0.000398802881981438,0.0001,"(5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 20}",0.7806122448979592,0.7826530612244897,0.7826530612244897,0.7824310520939735,0.7834525025536262,0.782360146998775,0.0009408093410733137,251,0.7820316488004083,0.7820316488004083,0.7825421133231241,0.7815769328910437,0.7833631028323552,0.7823090893294679,0.0006091377825326574
320,0.22439823150634766,0.006707859239296631,0.0010010242462158204,2.1986278311535843e-06,0.0001,"(22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.3486010074615479,0.03402565174152325,0.0010000705718994141,3.1253756729457737e-06,0.0001,"(22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
322,0.4149957180023193,0.05836582481961421,0.0011999130249023438,0.00039997109357208085,0.0001,"(22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
323,0.6148001670837402,0.0985967654231782,0.0012000560760498046,0.00039989983453395697,0.0001,"(22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 5}",0.7918367346938775,0.7836734693877551,0.7846938775510204,0.7844739530132788,0.7834525025536262,0.7856267864434463,0.0031406913092966856,53,0.7894333843797856,0.7835630423685553,0.7848392036753445,0.7843837713702475,0.7836182699668283,0.7851675343521523,0.002186054736938524
324,0.6008013725280762,0.07872670658303706,0.0015999794006347657,0.0004900377640788584,0.0001,"(22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 6}",0.789795918367347,0.7846938775510204,0.7918367346938775,0.7834525025536262,0.7834525025536262,0.7866476112699061,0.003495066517264134,40,0.7876467585502808,0.781010719754977,0.7812659520163349,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.002382769167609423
325,0.8302010059356689,0.2300506902020536,0.0009999752044677734,6.97552625576391e-07,0.0001,"(22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 7}",0.7887755102040817,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.7732379979570991,0.7839934667211107,0.006090186529259772,77,0.7976008167432364,0.7896886166411434,0.7835630423685553,0.7836182699668283,0.7991834651696862,0.7907308421778898,0.00665876351290027
326,0.6974005222320556,0.09755915655283127,0.0010000705718994141,4.422005889652111e-07,0.0001,"(22, 22)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 8}",0.7877551020408163,0.7836734693877551,0.7836734693877551,0.7793667007150153,0.7660878447395302,0.7801143323805635,0.007495744391853146,303,0.7891781521184278,0.7835630423685553,0.7835630423685553,0.7820872671599898,0.792549119673386,0.7861881247377829,0.004000041701572046
327,0.6138021945953369,0.031074253296027792,0.001201295852661133,0.00039966039211505926,0.0001,"(22, 22)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
328,1.1168004512786864,0.1148229164582455,0.0014070510864257813,0.0004890775938795655,0.0001,"(22, 22)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 15}",0.8081632653061225,0.7836734693877551,0.810204081632653,0.7936670071501533,0.7364657814096016,0.7864434463046142,0.026805978377293208,43,0.7986217457886677,0.7792240939254722,0.7884124553343542,0.785914774177086,0.8035213064557285,0.7911388751362617,0.008786405017421265
329,1.2426012992858886,0.2410646361459076,0.0013989448547363282,0.0004886964805667637,0.0001,"(22, 22)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 20}",0.8,0.7836734693877551,0.7836734693877551,0.780388151174668,0.7824310520939735,0.7860351163740302,0.007086704766233736,48,0.8021949974476774,0.7835630423685553,0.7835630423685553,0.785914774177086,0.7841286042357745,0.7878728921195297,0.007212852811689157
330,0.24319915771484374,0.007757665918281795,0.001000833511352539,7.747686771999321e-07,0.0001,"(11, 11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.45400314331054686,0.039325840973038886,0.0010004997253417968,8.064048063892252e-07,0.0001,"(11, 11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
332,0.42879476547241213,0.061108089054743485,0.001200389862060547,0.0004003287036155747,0.0001,"(11, 11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.000377220555532585,212,0.7830525778458397,0.7838182746299133,0.7827973455844819,0.782852768563409,0.7836182699668283,0.7832278473180944,0.000414190646429921
333,0.5254027366638183,0.05186903192849413,0.0009968280792236328,6.557161125541691e-06,0.0001,"(11, 11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7857142857142857,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,77,0.7835630423685553,0.7835630423685553,0.7838182746299133,0.7836182699668283,0.7836182699668283,0.783636179860136,9.43379235368768e-05
334,0.7282012939453125,0.21475954139383935,0.0009996891021728516,6.03156597169567e-07,0.0001,"(11, 11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 6}",0.7877551020408163,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.7850142915475704,0.003932033593566693,57,0.7886676875957122,0.7947932618683001,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7868521063532448,0.004429257807034885
335,0.7748006820678711,0.1870324939708335,0.001203155517578125,0.0003988706374244081,0.0001,"(11, 11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 7}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7783452502553626,0.7848101265822784,0.004081015361296925,63,0.7909647779479326,0.7858601327207759,0.7835630423685553,0.7971421280939015,0.79535595815259,0.790577207856751,0.0052446955682849145
336,0.6698000431060791,0.07104667714641695,0.0012012481689453124,0.0003999060888272969,0.0001,"(11, 11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 8}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,212,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
337,0.6237998962402344,0.032755640624568746,0.0013998031616210937,0.00048964831991544,0.0001,"(11, 11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
338,1.1082012176513671,0.23429195137548356,0.0011997699737548828,0.00039980412595877306,0.0001,"(11, 11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 15}",0.7979591836734694,0.7948979591836735,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7886892609228257,0.006395503903142049,21,0.801174068402246,0.8078101071975498,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7919567515804016,0.010447992336241958
339,1.2407997131347657,0.14728151839571818,0.0013978004455566407,0.0004867304261910046,0.0001,"(11, 11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 20}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7997957099080695,0.7834525025536262,0.7895059207839935,0.007290665063057331,17,0.7978560490045942,0.7835630423685553,0.7835630423685553,0.8160244960449095,0.7836182699668283,0.7929249799506884,0.012804762294621151
340,0.20960431098937987,0.00928680678387526,0.000800466537475586,0.00040023344982054724,0.0001,"(5, 5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.3335999011993408,0.03682720987647256,0.0005999565124511719,0.0004898624643296147,0.0001,"(5, 5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
342,0.4376020908355713,0.024400143623277037,0.0007990360260009766,0.0003995231457181538,0.0001,"(5, 5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 4}",0.7806122448979592,0.7765306122448979,0.7826530612244897,0.7824310520939735,0.7793667007150153,0.7803184973458555,0.0022475847101998208,296,0.7805002552322614,0.7802450229709035,0.7820316488004083,0.7803010972186782,0.7805562643531513,0.7807268577150805,0.0006627770783148538
343,0.5192005157470703,0.04554007649677847,0.0010004520416259765,4.6231077741778654e-07,0.0001,"(5, 5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 5}",0.7816326530612245,0.7836734693877551,0.7765306122448979,0.7834525025536262,0.7834525025536262,0.7817476521028991,0.0027115163678750995,264,0.7820316488004083,0.7833078101071975,0.7807554874936192,0.7836182699668283,0.7836182699668283,0.7826662972669763,0.0011205369634929112
344,0.5132000923156739,0.057853494925023966,0.001000356674194336,1.784161275279017e-07,0.0001,"(5, 5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.5525976181030273,0.037252348205280665,0.0010012149810791015,2.708334316475473e-06,0.0001,"(5, 5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7752808988764045,0.7834525025536262,0.7819518170681911,0.0033352799418258964,260,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7810665986220975,0.7836182699668283,0.7830747991389183,0.0010043280550106873
346,0.6320002555847168,0.08018251271232849,0.001000213623046875,3.814697265625e-07,0.0001,"(5, 5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 8}",0.7908163265306123,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7850142915475704,0.0029034398176483634,57,0.7924961715160797,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7853717592373692,0.0035622917618833034
347,0.6514107704162597,0.08383437872047,0.000993824005126953,1.3168477790296622e-05,0.0001,"(5, 5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.8040816326530612,0.7834525025536262,0.7834525025536262,0.7876684360963658,0.008209287329977394,27,0.7835630423685553,0.7835630423685553,0.7853496681980602,0.7836182699668283,0.7836182699668283,0.7839424585737654,0.0007040381731121608
348,0.912600040435791,0.06782778316504828,0.0010032176971435547,6.7256017569193455e-06,0.0001,"(5, 5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
349,1.0675997734069824,0.06564114185711718,0.0009997367858886718,1.784161275279017e-07,0.0001,"(5, 5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
350,0.28080101013183595,0.006078543972055987,0.001200389862060547,0.0003997483597913868,0.0001,"(22, 22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.40878782272338865,0.03779941244842489,0.0016045570373535156,0.00048409275311134405,0.0001,"(22, 22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
352,0.4576000213623047,0.046050344030383786,0.0018026351928710938,0.0004011472450413726,0.0001,"(22, 22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7691521961184883,0.7807268272764394,0.005785732796170007,284,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.782597601428936,0.7833809997002861,0.0003922827118676296
353,0.6278001308441162,0.06353982995602196,0.001199960708618164,0.00040030495051187237,0.0001,"(22, 22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 5}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7844739530132788,0.7466802860061287,0.7766435279706002,0.014981582546802728,323,0.7868810617662072,0.7835630423685553,0.7835630423685553,0.7841286042357745,0.7907629497320745,0.7857797400942333,0.0027784540650143256
354,0.8154000759124755,0.1802897457214161,0.0018000125885009766,0.0004000426013688889,0.0001,"(22, 22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 6}",0.7877551020408163,0.7836734693877551,0.7918367346938775,0.7824310520939735,0.7548518896833504,0.7801143323805635,0.01305153385835743,303,0.7884124553343542,0.7988769780500256,0.7861153649821337,0.7877009441183975,0.7938249553457515,0.7909861395661325,0.004721546604924118
355,0.7914016723632813,0.16852590939457449,0.0017986297607421875,0.00039911819896307123,0.0001,"(22, 22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 7}",0.7826530612244897,0.7795918367346939,0.8081632653061225,0.7834525025536262,0.7589376915219612,0.782564311964067,0.01564023514900698,242,0.7850944359367024,0.7884124553343542,0.7953037263910159,0.7836182699668283,0.7877009441183975,0.7880259663494597,0.004030941884249502
356,0.71159987449646,0.06280956111182331,0.001602506637573242,0.0004913371495774247,0.0001,"(22, 22, 22)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7722165474974464,0.7813393221723153,0.004560443899249683,278,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.792549119673386,0.785371303349176,0.003588971901417653
357,0.9399972438812256,0.27325880506793204,0.002400493621826172,0.0023320564512764185,0.0001,"(22, 22, 22)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 9}",0.8040816326530612,0.7887755102040817,0.786734693877551,0.7834525025536262,0.7272727272727273,0.778072682727644,0.026360499405240295,321,0.7886676875957122,0.7914752424706483,0.7850944359367024,0.7836182699668283,0.8129624904312325,0.7923636252802246,0.01065912546284247
358,1.058590841293335,0.08096332823186521,0.00299983024597168,0.0025301854657319885,0.0001,"(22, 22, 22)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.763023493360572,0.7795018374846876,0.008236462367878164,311,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7973972952283745,0.7863409384601738,0.005528219764044882
359,1.4901971340179443,0.2669825328192776,0.0018001079559326171,0.0004004497475793537,0.0001,"(22, 22, 22)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 20}",0.813265306122449,0.7836734693877551,0.823469387755102,0.7997957099080695,0.7599591419816139,0.796039199673336,0.022439394143008794,1,0.8164880040837161,0.7835630423685553,0.798111281265952,0.8027558050523093,0.8093901505486093,0.8020616566638283,0.011136537712531945
