,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
266,0.7536327838897705,0.18133354177783031,0.0016196250915527343,0.00207308154934204,0.001,"(22, 22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7906026557711952,0.7763023493360572,0.7835851367905268,0.004522064450622824,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7818321000255167,0.795611125287063,0.7856264704836492,0.00503713778797766
267,0.9763221740722656,0.22508397273833272,0.0010000705718994141,0.0020001411437988287,0.001,"(22, 22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 9}",0.7969387755102041,0.7836734693877551,0.7908163265306123,0.7967313585291114,0.7517875383043923,0.7839934667211107,0.01681108772540644,72,0.7937723328228689,0.7835630423685553,0.7815211842776927,0.7963766266904823,0.8104108190865017,0.7931288010492202,0.010352498811707439
268,1.2661011695861817,0.38970810967147307,0.0019009113311767578,0.0023334121416451097,0.001,"(22, 22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 15}",0.7887755102040817,0.7836734693877551,0.7836734693877551,0.8008171603677222,0.7834525025536262,0.7880767660269498,0.006676395195500404,21,0.7886676875957122,0.7835630423685553,0.7835630423685553,0.821127838734371,0.8093901505486093,0.7972623523231606,0.015269940272855066
269,1.687021541595459,0.16083847871524173,0.0029996395111083984,0.0024491954651791677,0.001,"(22, 22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 20}",0.8142857142857143,0.8030612244897959,0.8397959183673469,0.7589376915219612,0.7415730337078652,0.791547570436913,0.0361590481298961,7,0.815211842776927,0.8118938233792752,0.8083205717202654,0.8264863485583057,0.818065833120694,0.8159956839110935,0.006175541698963362
270,0.18800907135009765,0.005495178690998206,0.0,0.0,0.0001,"(11,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7830525778458397,0.7830525778458397,0.7833078101071975,0.7831079356978821,0.7833631028323552,0.7831768008658229,0.00013227015748261127
271,0.2772217750549316,0.04088927196364418,0.003001117706298828,0.0024504033312786016,0.0001,"(11,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,208,0.7835630423685553,0.7827973455844819,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7832278082419635,0.00046320152374725113
272,0.3095696449279785,0.03067546942763274,0.0,0.0,0.0001,"(11,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.48148741722106936,0.06757726649042888,0.0,0.0,0.0001,"(11,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 5}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7568947906026557,0.7792976725193956,0.01148880124690068,286,0.7843287391526289,0.7843287391526289,0.7835630423685553,0.7833631028323552,0.7869354427149783,0.7845038132442294,0.0012775283826505519
274,0.45201988220214845,0.06917093739048773,6.198883056640625e-06,1.239776611328125e-05,0.0001,"(11,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 6}",0.7836734693877551,0.7826530612244897,0.7846938775510204,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.000654506776970423,89,0.7835630423685553,0.7881572230729964,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7844529230964812,0.0018557101863087076
275,0.5073426723480224,0.06854229524238875,0.0020001888275146484,0.0024497210094735233,0.0001,"(11,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 7}",0.7816326530612245,0.786734693877551,0.7836734693877551,0.7824310520939735,0.7824310520939735,0.7833809718252348,0.0017999494586581773,189,0.7812659520163349,0.7797345584481878,0.7835630423685553,0.7833631028323552,0.7833631028323552,0.7822579516995576,0.0015164139658764117
276,0.5666507244110107,0.04097564473500827,0.0010000705718994141,0.0020001411437988283,0.0001,"(11,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 8}",0.7826530612244897,0.7806122448979592,0.7816326530612245,0.7691521961184883,0.7763023493360572,0.778072682727644,0.004955350841147327,298,0.7820316488004083,0.7736089841755998,0.7802450229709035,0.7787700944118398,0.7805562643531513,0.7790424029423805,0.0029075712728933206
277,0.6231132507324219,0.07306205268626872,0.0009990215301513671,0.0019980430603027343,0.0001,"(11,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 9}",0.7602040816326531,0.7846938775510204,0.7826530612244897,0.7834525025536262,0.7507660878447395,0.7723560636994692,0.014106617747886288,327,0.7697805002552323,0.7751403777437468,0.7817764165390505,0.7836182699668283,0.7996937994386323,0.782001872788698,0.010120374497006208
278,0.9249453067779541,0.1362255243083959,0.0,0.0,0.0001,"(11,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 15}",0.7836734693877551,0.7816326530612245,0.7928571428571428,0.7844739530132788,0.7272727272727273,0.7739893834218048,0.023661652704319577,326,0.7833078101071975,0.7802450229709035,0.7886676875957122,0.7871906098494514,0.7938249553457515,0.7866472171738034,0.00464838104632009
279,1.0419973850250244,0.07718628154964487,0.0019951343536376955,0.0024435397805785846,0.0001,"(11,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 20}",0.7744897959183673,0.7836734693877551,0.7836734693877551,0.7895812053115424,0.7834525025536262,0.7829726418946509,0.004834196195679484,240,0.7784583971413986,0.7825421133231241,0.7830525778458397,0.7866802755805052,0.7831079356978821,0.7827682599177499,0.0026125138200102913
280,0.16329636573791503,0.0036794784737359575,0.001987171173095703,0.0024338590926070314,0.0001,"(5,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
281,0.26976628303527833,0.03768764983409743,0.002000856399536133,0.0024505387540605054,0.0001,"(5,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
282,0.505988073348999,0.11470416074035616,0.0,0.0,0.0001,"(5,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 4}",0.7663265306122449,0.7785714285714286,0.7744897959183673,0.7344228804902962,0.7579162410623085,0.7623519804001634,0.01565623663875173,332,0.7618683001531393,0.7664624808575804,0.781010719754977,0.7616738964021434,0.7560602194437357,0.7654151233223152,0.008466528756653628
283,0.47296924591064454,0.07174638143618205,0.0010012149810791015,0.002002429962158203,0.0001,"(5,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 5}",0.7653061224489796,0.7795918367346939,0.7836734693877551,0.7691521961184883,0.780388151174668,0.7756227031441405,0.00709386293685689,318,0.7656967840735069,0.7825421133231241,0.7853496681980602,0.7759632559326359,0.7780045930084205,0.7775112829071495,0.006767151006192173
284,0.4818410396575928,0.035858604136141156,0.0009984493255615235,0.0019968986511230465,0.0001,"(5,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 6}",0.7836734693877551,0.7653061224489796,0.7989795918367347,0.7814096016343207,0.7681307456588355,0.7795018374846876,0.01209469243542116,283,0.7835630423685553,0.7682491066870852,0.7677386421643696,0.7810665986220975,0.7695840775708089,0.7740402934825833,0.006828736696459922
285,0.4519999027252197,0.06767550089535347,0.0,0.0,0.0001,"(5,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 7}",0.7653061224489796,0.7836734693877551,0.7989795918367347,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.010672507028913699,240,0.7797345584481878,0.7835630423685553,0.7876467585502808,0.7836182699668283,0.7836182699668283,0.783636179860136,0.002502533983515387
286,0.5043339729309082,0.05343012000625454,0.00290827751159668,0.002380505030406559,0.0001,"(5,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
287,0.5967888832092285,0.07563062160481616,0.0,0.0,0.0001,"(5,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.7722165474974464,0.21654749744637386,0.3274806043282973,0.2222828602614391,342,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.7721357489155397,0.21638173003317174,0.32756567036860906,0.222285040302579
288,0.8869821071624756,0.06602095478651457,0.0010013103485107422,0.002002620697021485,0.0001,"(5,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 15}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7763023493360572,0.7834525025536262,0.782360146998775,0.0030583167859083173,260,0.7843287391526289,0.7820316488004083,0.7835630423685553,0.785914774177086,0.7836182699668283,0.7838912948931014,0.0012590791725077765
289,1.0330594062805176,0.1329730792931435,0.0019999027252197267,0.00244937060715529,0.0001,"(5,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 20}",0.786734693877551,0.7775510204081633,0.7785714285714286,0.7834525025536262,0.7834525025536262,0.7819518170681911,0.003411545642589022,269,0.7843287391526289,0.790454313425217,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7850654805237399,0.0027151629775470114
290,0.1610039234161377,0.0019980245975997663,0.0010000705718994141,0.0020001411437988283,0.0001,"(22,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.28000917434692385,0.03555277137564261,0.0010000228881835937,0.0020000457763671873,0.0001,"(22,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,189,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.782852768563409,0.7833631028323552,0.7834320461525576,0.0003236690163182919
292,0.3310359477996826,0.04026934910996427,0.0,0.0,0.0001,"(22,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.49295797348022463,0.11467108196487079,0.0020112514495849608,0.0024633336168629434,0.0001,"(22,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 5}",0.7948979591836735,0.7826530612244897,0.786734693877551,0.7773237997957099,0.7834525025536262,0.7850142915475704,0.005793281996890013,54,0.7935171005615109,0.791985706993364,0.7838182746299133,0.7780045930084205,0.7836182699668283,0.7861887890320073,0.0057708990473172165
294,0.5210313320159912,0.07517324498047148,0.0009994983673095703,0.0019989967346191405,0.0001,"(22,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 6}",0.7846938775510204,0.7836734693877551,0.786734693877551,0.7885597548518897,0.7834525025536262,0.7854226214781543,0.0019508394583444932,47,0.7891781521184278,0.7822868810617662,0.7812659520163349,0.7818321000255167,0.7833631028323552,0.7835852376108802,0.002879873029821742
295,0.4559980869293213,0.036892705164317544,0.0,0.0,0.0001,"(22,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
296,0.5475728988647461,0.03065234421923157,0.0022096633911132812,0.0023103939583347067,0.0001,"(22,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 8}",0.7836734693877551,0.7877551020408163,0.7836734693877551,0.7824310520939735,0.7834525025536262,0.7841976316864027,0.0018376206856985488,64,0.7835630423685553,0.7886676875957122,0.7817764165390505,0.7818321000255167,0.7836182699668283,0.7838915032991326,0.0025183015434115624
297,0.6130456924438477,0.05078657833875938,0.0009966850280761718,0.001993370056152343,0.0001,"(22,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 9}",0.7887755102040817,0.7836734693877551,0.786734693877551,0.7763023493360572,0.7834525025536262,0.7837893017558187,0.0042355215536796125,74,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.7810665986220975,0.7836182699668283,0.7830237526866467,0.0009845057814977245
298,0.863074254989624,0.0523182856992631,0.000999784469604492,0.001999568939208984,0.0001,"(22,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7806122448979592,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.001184628116498742,240,0.7835630423685553,0.7825421133231241,0.7830525778458397,0.7833631028323552,0.782597601428936,0.783023687559762,0.0004050689131353781
299,1.0497501850128175,0.08736281759243056,0.0,0.0,0.0001,"(22,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 20}",0.8,0.7836734693877551,0.786734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.00639196479847425,28,0.7935171005615109,0.7835630423685553,0.7840735068912711,0.7836182699668283,0.7833631028323552,0.7856270045241042,0.0039518900679486445
300,0.19600968360900878,0.0020261788260481817,0.0,0.0,0.0001,"(11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.365267276763916,0.10533998364557286,0.00190887451171875,0.0023421315990728784,0.0001,"(11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,189,0.7835630423685553,0.7807554874936192,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7830236224328773,0.001134336388904539
302,0.39075627326965334,0.031899416020991625,0.0010000705718994141,0.0020001411437988287,0.0001,"(11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,208,0.7840735068912711,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7841286042357745,0.7837892931661969,0.00025594422245777857
303,0.46404423713684084,0.034777084534696176,0.0,0.0,0.0001,"(11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,189,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.779790762949732,0.7828196320044453,0.0015145855706401978
304,0.5240148544311524,0.07008440798094812,0.0019986629486083984,0.0024478531724230423,0.0001,"(11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7843287391526289,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837382727646791,0.00029626450402771135
305,0.6689942359924317,0.1317393923777825,0.0,0.0,0.0001,"(11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 7}",0.7836734693877551,0.7755102040816326,0.7826530612244897,0.7834525025536262,0.7640449438202247,0.777868517762352,0.0075407199019179305,303,0.7827973455844819,0.7822868810617662,0.7833078101071975,0.7836182699668283,0.7930594539423322,0.7850139521325212,0.0040481899635180394
306,0.6351346492767334,0.1610559180030588,0.0009971141815185546,0.0019942283630371093,0.0001,"(11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 8}",0.7887755102040817,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.002087646221872905,59,0.7863705972434916,0.7840735068912711,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.001113578798882578
307,0.675015926361084,0.03506147307868411,0.0,0.0,0.0001,"(11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,74,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
308,0.8921195983886718,0.06990671207590865,0.000997781753540039,0.001995563507080078,0.0001,"(11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
309,1.1616801261901855,0.11475287291611541,0.0009143829345703125,0.0018287658691406251,0.0001,"(11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 20}",0.7948979591836735,0.7826530612244897,0.7836734693877551,0.7865168539325843,0.7834525025536262,0.7862392813393222,0.004523140494069362,39,0.7960694231750893,0.7833078101071975,0.7835630423685553,0.7897422811941822,0.7843837713702475,0.7874132656430544,0.004923620550492538
310,0.16293182373046874,0.0029740352349262376,0.0,0.0,0.0001,"(5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.3121024131774902,0.042093870343983084,0.0,0.0,0.0001,"(5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
312,0.38602499961853026,0.0378600729326857,0.0010001659393310547,0.0020003318786621094,0.0001,"(5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
313,0.47575888633728025,0.08094268122472248,0.00020546913146972655,0.0004109382629394531,0.0001,"(5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.8030612244897959,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.007801092700362932,28,0.7835630423685553,0.7835630423685553,0.7863705972434916,0.7836182699668283,0.7836182699668283,0.7841466443828518,0.0011122506907658895
314,0.5442274570465088,0.03492263113201861,0.0021871089935302734,0.0022994491418803394,0.0001,"(5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 6}",0.7836734693877551,0.2163265306122449,0.7989795918367347,0.7660878447395302,0.7834525025536262,0.6696610861576153,0.2269640289511557,340,0.7835630423685553,0.2164369576314446,0.7845839714139867,0.7629497320745088,0.7833631028323552,0.6661793612641701,0.22501704107661583
315,0.5930238246917725,0.0788850998135959,0.000994873046875,0.0019897460937499997,0.0001,"(5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 7}",0.7959183673469388,0.2357142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.6763985300122499,0.22045063169359505,336,0.7753956100051046,0.23149566105155692,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.6715381706717747,0.2200441988203252
316,0.5469823837280273,0.04546496238837725,0.0009753704071044922,0.0019507408142089844,0.0001,"(5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.6010549068450928,0.030285050160455664,0.0030000686645507814,0.0024495458117952612,0.0001,"(5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
318,0.8919580459594727,0.09907999935053023,0.0,0.0,0.0001,"(5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7875383043922369,0.7344228804902962,0.7746018783176807,0.020137496391855577,321,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7785149272773667,0.7994386323041592,0.7857285373374384,0.007128407668982534
319,1.0940909385681152,0.13972978334533762,0.0009999752044677734,0.0019999504089355464,0.0001,"(5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 20}",0.7581632653061224,0.7744897959183673,0.7989795918367347,0.7650663942798774,0.7834525025536262,0.7760310330747244,0.014309503147764524,314,0.7776927003573252,0.7815211842776927,0.7853496681980602,0.7690737433018627,0.7836182699668283,0.7794511132203538,0.005783168034550133
320,0.20617852210998536,0.00467704570103007,0.0010004043579101562,0.0020008087158203125,0.0001,"(22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.3528294086456299,0.03504743633497485,0.0010001659393310547,0.0020003318786621094,0.0001,"(22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7829726418946509,0.001294581435899228,240,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7848941056391937,0.7838403005423376,0.0005273365231819501
322,0.4009270668029785,0.028606336389550034,0.0,0.0,0.0001,"(22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 4}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,74,0.7843287391526289,0.7835630423685553,0.7827973455844819,0.7836182699668283,0.7836182699668283,0.7835851334078645,0.0004850243778232641
323,0.63142991065979,0.08201326304114936,0.0020004749298095704,0.0024500714210720443,0.0001,"(22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 5}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7752808988764045,0.7763023493360572,0.7807268272764394,0.004057595094835363,275,0.7871362940275651,0.7901990811638591,0.7835630423685553,0.7813217657565705,0.7869354427149783,0.7858311252063057,0.0030815757159248277
324,0.5836991310119629,0.11866443537297655,0.0,0.0,0.0001,"(22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 6}",0.7948979591836735,0.7836734693877551,0.7938775510204081,0.7834525025536262,0.7834525025536262,0.7878726010616578,0.0053318003290535095,24,0.8004083716181726,0.7835630423685553,0.787391526288923,0.7836182699668283,0.7836182699668283,0.7877198960418614,0.0065120095903699595
325,0.5980133533477783,0.1767521336329336,0.0010005950927734375,0.002001190185546875,0.0001,"(22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7609805924412666,0.7790935075541037,0.009053394878193918,292,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7943352896146977,0.7857285373374384,0.004303429295767346
